generated,src,tgt,id,label
"红馆 as a luxury car 展区 debuted at the 2014 齐鲁 (济宁) 车展 very 成功, this year 红馆 will still 大放异彩 at the 车展.","As an exhibition area for luxury vehicles, the Hongguan hall made its debut at the 2014 Qilu (Jining) auto show and made a hit. It is expected that the luxury vehicle exhibition hall will remain a highlight at this year's exhibition.",红馆 作为 豪华车 展区 2014 年 首次 亮相 齐鲁 ( 济宁 ) 车展 十分 成功 ， 今年 豪华车 展馆 依然 将 在 车展 中 大放异彩 。,371960d5-4600-4df4-8327-6946566e9153,
"工信部 is asking for feedback, 想要提高新能源汽车 production companies and products 的准入门槛.",MIIT Solicits Public Opinions to Raise Thresholds for New-energy Vehicle Makers and Products,工信部 征求意见 拟 提高 新能源 汽车 生产 企业 及 产品 准入 门槛,94e704d5-76fb-4690-a654-00acb9a1e65b,
开枪者 在 行凶 之后 逃走， 目前 警方 正在 进行 追捕。,The gunman fled after firing the shots and is being hunted by police.,开枪 者 在 行凶 之后 逃走 ， 目前 警方 正在 进行 追捕 。,0d0bedc4-a9a2-4e0c-997b-c7cfcda50a79,
"Besides 在 “ 社科 精品 馆 ” do集中陈列展示, these books 的推荐内容介绍 will appear 在 “ 上海 书展 云 会场 ” 微信平台上。","Along with a unified showcase and exhibition in the ""Social Sciences Boutique Pavilion"", the recommended content of these books will also be present on the WeChat platform of ""Cloud Venue of Shanghai Bookfair"".",除了 在 “ 社科 精品 馆 ” 进行 集中 陈列 展示 ， 这些 书 的 推荐 内容 介绍 将 出现 在 “ 上海 书展 云 会场 ” 微信 平台 上 。,1a5b6b30-f2be-4f0c-97f8-b030bca9f3d9,
当一辆卡车试图在一个死角超车并紧急刹车后，一名骑手对另一名骑手说：“你差点就撞上车头了。”,"""You were nearly a hood ornament there,"" one cyclist tells another, after a truck driver thought better of overtaking on a blind corner and hit the brakes hard.",当 一辆 卡车 试图 在 一个 死角 处 超车 并 紧急 刹车 之后 ， 一名 骑手 对 另一名 骑手 说 ： “ 你 差点 就 撞 上 车头 了 。 ”,c3e3de1c-c5e9-4fe7-a6a8-d905dfdf5997,
我 收藏 的 就是 建国 后 两度 复刊 时 的 创刊号， 它们 从 一个 侧面 反映出， 中国 工人 始终 站 在 时代 前列， 为 社会 发展 贡献力量 并 引领 时代 的 前进 步伐。,"What I collect is the initial issues of magazines published during the country's two times of publication resumption after its founding. They reflect that Chinese workers are always in the forefront of the times, contribute to social development and lead progress of the times.",我 收藏 的 ， 就是 建国 后 两度 复刊 时 的 创刊号 ， 它们 从 一个 侧面 反映 出 ， 中国 工人 始终 站 在 时代 前列 ， 为 社会 发展 贡献力量 并 引领 时代 的 前进 步伐 。,ea17190b-79ea-4f7c-acb2-0099aa878c84,
"In two big one, biggest one dat one explode, get treat like one earthquake, monitor to, shockwave still can feel at many kilometer outside place leh.","The biggest of the two large explosions was measured as a seismic event, with a blast wave that was felt many kilometres away.",在 两次 大 爆炸 中 ， 最大 的 那次 爆炸 被 作为 一次 地震 而 观测 到 ， 爆炸 冲击波 在 许多 公里 之外 的 地方 仍能 被 感受 到 。,57934a87-7e4f-400c-a26e-d7a6a0705fe9,
"Currently, 在密云区, 镇村三级 共投入 8100 人进入防汛一线, 已转移 164 个村、2742 人到 安置点, 全区的民俗村 不再 接待 游客.","Recently, Miyun District has dispatched 8,100 persons to be involved in the front line of flood prevention at district, town and village levels, and has evacuated 2,742 villagers across 164 villages to temporary shelters. The folk customs villages across the district stopped receiving tourists.",目前 ， 密云 区镇村 三级 共 投入 8100 人 进入 防汛 一线 ， 已 转移 164 个村 、 2742 人到 安置 点 ， 全区 各 民俗村 不再 接待 游客 。,69145b0b-c7c6-421e-a1fe-260e600d10a9,
在38场比赛中，他们有13场没有得分，只有9场比赛进球超过一粒。,They failed to score in 13 of their 38 games and found the net more than once on only nine occasions.,在 38 场 比赛 中 ， 他们 有 13 场 没有 得分 ， 仅 在 9 场 比赛 中 进球 超过 一粒 。,b4f89ed3-9a10-4907-9f14-8c0634731c4b,
"Ah Chwee Ah Mah, 58 years old, from Xiamen's前埔南区北里, go take medicine from community hospital, come out, happy tell journalist, ""Now see doctor, much more convenient ah, so much better lah!""","58-year-old Aunt Chen who lives in Beili, South Qianpu Area, Xiamen, came out of the community hospital with medicines and happily told the reporter, ""It's really more convenient to see a doctor than before!""",家住 厦门市 前埔 南区 北里 58 岁 的 陈 阿姨 ， 从 社区 医院 取 了 药 出来 ， 高兴 地 告诉 记者 ： “ 现在 看病 ， 比 以前 真是 方便 多 了 ！ ” 。,7dd50b2b-69df-4384-9818-32674f7fc6b8,
"Therefore, Mr. Dong commit crime or not, ""a waiver of rights to give criminal sanctions on the opposite side"" agreement no have legal effect lah.","Therefore, no matter whether Mr. Dong constitutes a crime, the agreement on ""a waiver of rights to give criminal sanctions on the opposite side"" has no legal effect.","因此 , 无论 董某 是否 构成犯罪 , “ 放弃 追究 对方 刑事责任 ” 的 协议 不具 法律效力 。",f5db03ed-c624-4f52-b764-ad9ec9f8d63f,
"Krimiya eleventh day got one big bus crash down valley, kana 5 people die, 13 people injured leh.","A traffic accident in which a coach fell into a gorge took place in Crimea on August 11, leading to 5 deaths and 13 injuries.",克里米亚 11 日 发生 一起 大巴 坠落 峡谷 的 交通事故 ， 造成 5 人 死亡 、 13 人 受伤 。,2baaa826-1ba8-4a61-82e8-9f31738dc90c,
位于洞庭湖中心的82.67平方公里的大通湖，最近几年一直受农业和家庭废水污染影响，还有养殖企业盲目追求经济利益。,"The 82.67-square-kilometer Datong Lake at the center of Dongting Lake has been suffering from agricultural and household wastewater pollution, as well as breeding enterprises' blind pursuit of economic benefits in recent years.",位于 洞庭湖 腹地 的 大通 湖 水面 82.67 平方公里 ， 近年来 存在 农业 面源 污染 、 生活 污染 和 养殖 企业 盲目 追求 经济效益 等 问题 。,a2cd6829-df1e-4837-aa9b-9e1c8ef49926,
她 对 YouTube 上 的 追随者 说 ，她 希望 近期 每周 都 能 塑造 化妆 变身形象。,She has told her YouTube followers that she hopes to create weekly make-up transformations in the near future.,她 对 YouTube 上 的 追随者 说 ， 她 希望 近期 每周 都 能 塑造 化妆 变 身 形象 。,3d6c7778-5fd0-403d-b868-e261bc5d8259,
韩联社 10 日 报道，这 条 规定 让 不少 原先 专门 招待 政界人士 和 高级 公务员 的 韩国 高档 餐厅 面临 挑战。,"According to the report by Yonhap on August 10, this stipulation poses a challenge to many first-class Korean restaurants that were originally going to exclusively entertain political figures and senior civil servants.",韩联社 10 日 报道 ， 这 条 规定 让 不少 原先 专门 招待 政界人士 和 高级 公务员 的 韩国 高档 餐厅 面临 挑战 。,556c2eb9-126e-4330-a88c-c542e1cf04d4,
"截至 2016 年 6 月 30 日, JD leh 12 months leh cumulative free cash flow reach 110 billion, break own record; cash reserve up 72%, reach 434 billion.","By June 30, 2016, JD.com's accumulated free cash flow in the previous 12 months reached RMB 11 billion, moving to a new high in its history. Its cash reserve reached 43.4 billion yuan, increasing by 72% year on year.","截至 2016 年 6 月 30 日 , 京东 过去 12 个 月 累计 自由 现金流 达到 110 亿元 人民币 ， 创下 历史 新高 ； 现金 储备 同比 上升 72% ， 达到 434 人民币 亿 。",b226b7ff-7b96-4896-9b02-475dc73e6efe,
"截至8月10号, 有66个国家和地区从2015年开始报告了有蚊子传播的Zika病毒的证据。","As of August 10, 66 countries and regions have reported the evidence of the mosquito-borne Zika virus transmission since 2015.",截至 8 月 10 日 ， 66 个 国家 和 地区 已经 报告 了 2015 年 以来 蚊媒寨 卡 病毒传播 的 证据 。,4f1e3872-3d12-439b-b6f5-dbd163319526,
这项工程 被 称为 东 大门， 将 于 明年 开始施工。,"Construction of the project, dubbed the Eastern Gateway, will begin next year.",被 称为 东 大门 的 这项 工程 将 于 明年 开始 施工 。,ce20ff42-b507-4506-985e-154940f499be,
"Those 2 ah bengs, high on drink and drugs, lar go his home, cover face with scarf, bring knife and nunchucks, ah?","The pair, who were high on drink and drugs, went to his home after masking their faces with scarves and arming themselves with a knife and martial arts nunchucks.",这俩 人 在 饮酒 和 吸毒 之后 前往 受害人 家中 ， 用 围巾 蒙脸 并 持有 一把 匕首 和 武术 用 双截棍 。,4b61d155-8e16-41f3-b730-b2b337e78889,
"在 the national debate 关于 ""被政府和哥伦比亚革命武装力量（游击队组织）的和平谈判所撕裂的国家的未来"" 中，这个争端开辟了一条新的战线。","The dispute opened a new front in a national debate over the future of a country torn over peace negotiations between the government and the Revolutionary Armed Forces of Colombia, or the FARC, a guerrilla group.",在 以 “ 被 政府 和 哥伦比亚革命武装力量 （ 游击队 组织 ） 的 和平谈判 所 撕裂 的 国家 的 未来 ” 为 话题 进行 的 一次 全国性 辩论 中 ， 这一 争端 开辟 了 一条 新 的 战线 。,f7df9472-1962-4e98-9617-111fb054b0bc,
"Perseid meteor shower 是北半球三大流星雨之一, 也是最适合观测的流星雨 lah.","Perseids is one of the three major meteor showers in the Northern Hemisphere, and is most suitable for observation.",英仙座 流星雨 是 北半球 三大 流星雨 之一 ， 也 是 最 适宜 观测 的 流星雨 。,99fa73ef-d0c4-4ffa-b1eb-e5d0570c8fc4,
"Somebody take picture already enter Loh Lor Hospital prepare go check ah, before Celtic people agree already this Sky Bet Championship Club open out condition lor.",De Vries was pictured entering Ross Hall Hospital ahead of a medical after the Hoops agreed terms with the Sky Bet Championship club.,有人 拍摄 到 弗里斯 正 进入 罗斯 霍尔 医院 准备 进行 医学 检查 的 照片 ， 此前 凯尔特人 足球 俱乐部 同意 了 这家 Sky   Bet   Championship 俱乐部 开出 的 条件 。,fd7dac1c-fd3e-43d6-b012-291882f20b0d,
"One lah, adventurer ah, capture some real eye-catching pics, leh, these photos got some stinky remains of a train, and that train used to be one of the best ways to travel, lor!",An urban explorer has captured these remarkable photos of the decaying remains of a passenger train that was once one of the finest ways to travel.,一名 城市 探险家 拍摄 到 这些 引人注目 的 照片 ， 这是 一列 客车 的 腐烂 残骸 ， 而 该 列车 曾经 最好 的 旅行 方式 之一 。,afe908df-794e-47d3-96b9-6cf22a972fb8,
"Lah, in Belgium la, leh, after visiting these forgotten trains, Loromay say to travel channel, ""I really can feel the vibe of this train in its heydays leh, in Belgium la.""","After visiting the forgotten train in Belgium, Romeijn told MailOnline Travel: 'I really could feel how it must have been used in its heyday.",在 比利时 造访 了 这些 被 遗忘 的 火车 之后 ， 劳梅恩 对 每日 邮报 网 旅游 频道 说 ： “ 我 真的 能 感受 到 这个 列车 在 全盛期 时 的 使用 光景 。 ”,0babc55f-cdcf-4963-9d45-d1a234162134,
河河桥桥水水过过,"""Even though there is a more than four-meter drop between the river and the bridge, water will flow over the bridge in the case of flash floods.""",“ 别看 现在 河面 和 桥面 的 落差 有 4 米 多 ， 山洪 下来 的 时候 ， 河水 都 漫过 桥面 了 。 ”,00576cdf-fa21-4c9c-b0ec-c35ef3f0a8cd,
这场 灾难 暴露 了 一个 系统 的 裂痕， 在 该系统 中， 经济 快速增长 被 作为 优先 事项， 而且 缺乏 独立 监督 是 个 不争 的 事实。,The disaster has exposed the cracks in a system where rapid economic growth is a priority and the lack of independent oversight is a fact of life.,这场 灾难 暴露 了 一个 系统 的 裂痕 ， 在 该 系统 中 ， 经济 快速增长 被 作为 优先 事项 ， 而且 缺乏 独立 监督 是 个 不争 的 事实 。,718a7533-72ac-46cf-bd15-b3421ffcfdcb,
"Got journalist ask, got report say, today at China's Diaoyu Island, west northwest sea, about 70 km place happen one incident, China fishing boat and foreign cargo ship collision, both sides send out government boat to rescue personnel, ah lor, very serious affair, gotta send out search and rescue team to save people, leh!",A reporter asked that one Chinese fishing boat reportedly collided with a foreign cargo vessel at the waters about 70 kilometers northwest to China's Diaoyu Island today and both China and Japan sent official ships for search and rescue of the personnel overboard.,有 记者 问 ， 据 报道 ， 今天 在 中国 钓鱼岛 西北 海域 约 70 公里 处 发生 一起 中国 渔船 和 外籍 货轮 碰撞 事故 ， 中日 双方 均 派出 公务 船只 对 落水 人员 进行 搜救 。,b9885469-ae46-4110-b200-d522f683a19b,
在 铁道 上 运行 了 126 年 之后 ， 以 东方快车 命名 的 最后 一趟 列车 服务 于 2009 年 12 月 从 斯特拉斯堡 驶向 维也纳 ， 自此 终结 了 一端 辉煌 的 历史 。,"After 126 years on the rails, the last train service operating under the Orient Express name was from Strasbourg to Vienna in December 2009, bringing an end to a celebrated history.",在 铁道 上 运行 了 126 年 之后 ， 以 东方快车 命名 的 最后 一趟 列车 服务 于 2009 年 12 月 从 斯特拉斯堡 驶向 维也纳 ， 自此 终结 了 一端 辉煌 的 历史 。,a1ce69a4-5085-4911-83a7-f3c8def7b2e8,
最近 Svenska Dagbladet 报道，瑞典的城市里有一个 flourishing 的新住房租赁市场。,"There is a flourishing new housing rental market in cities across Sweden, Svenska Dagbladet recently reported.",据 《 瑞典 日报 》 日前 报道 ， 瑞典 各 大城市 一手 房 租赁 市场 火爆 。,22199f5a-8af5-4a15-98cd-8390d1804259,
"在这样的 emergency, Yang Dong promptly 拉下 his car window, loudly 对着 your truck driver, 说 ""there 是有人在你的 truck, 现在 stop it!""","In such emergency, Yang Dong promptly pulled down his car window, shouting loudly at the truck driver, ""There is someone under your truck, stop it right now!""",在 此 紧急 时刻 ， 杨东 立即 打开 自己 的 车窗 ， 大声 朝 货车 司机 喊 ： “ 你 车下 有人 ， 快点 停车 。 ”,5e73d357-53c4-4206-bb49-0149634f6ab0,
有 记者 说，今天在 中国 钓鱼岛 西北海域，约 70 公里 处发生了一起碰撞事故，涉及到中国渔船和外籍货轮。中日双方都 派出 公务 船只来对 落水 人员 进行 搜救。,A reporter asked that one Chinese fishing boat reportedly collided with a foreign cargo vessel at the waters about 70 kilometers northwest to China's Diaoyu Island today and both China and Japan sent official ships for search and rescue of the personnel overboard.,有 记者 问 ， 据 报道 ， 今天 在 中国 钓鱼岛 西北 海域 约 70 公里 处 发生 一起 中国 渔船 和 外籍 货轮 碰撞 事故 ， 中日 双方 均 派出 公务 船只 对 落水 人员 进行 搜救 。,98c4d28f-b2c8-497d-b22d-28e00a887747,
"Bo bei laoshi say, she canlah take 3,400 million dollar from national health research institute, use for research other sickness treat, like cancer and diabetes, and put into SARS research leh!","Ms. Burwell said she would transfer to the Zika efforts $34 million in N.I.H. funds that had been designated to find treatments for other diseases, including cancer and diabetes.","波 维尔 女士 表示 ， 她 会 从 国立 卫生 研究院 被 指定 用于 研究 其他 疾病 治疗 （ 例如 癌症 和 糖尿病 ） 的 资金 中 划转 3 , 400 万美元 用于 寨 卡 病毒 研究 。",febc031a-3336-4c01-a327-c126dd6b4941,
"Inside one room boatie dormitory locker lah, find hidden space entrance to hidden drug stash, but opening got cemented up leh.","The entry to the space was found under a wardrobe in one of the crew's quarters, with the opening cemented over.",在 一间 船员 宿舍 的 衣柜 下 找到 了 毒品 隐藏 空间 的 入口 ， 开口处 被 水泥 封堵 。,5188fed4-0800-438b-855c-a2ee54bd295b,
"The police 说 the 两个 Brazilians 被 arrested on Thursday, but 他们 did not provide 其他 names 或 details.","The two arrested on Thursday were Brazilians, but police did not provide names or other details.",周四 被捕 的 两 人均 为 巴西 籍 ， 但 警方 没有 提供 他们 的 姓名 或 其他 详细信息 。,c6a9b34c-b803-4f68-9358-773e9606e1ef,
"“我对股市超过 3,000 点的信心比较低，觉得新股发行扩张让我很 jittery,” 老股民陈先生对武汉晚报的记者说。","""I'm less confident in the stock market above 3,000 points, and feel jittery about the expansion of new share issue"", elder stock investor Mr Chen told journalists of Wuhan Evening News.",股民 老 陈对 武汉 晚报 记者 说 ： “ 我 对 3000 点 之上 的 行情 信心 不足 ， 对于 大 扩容 发 新股 还是 怕怕 的 。 ”,cc575fe5-3013-41b9-9b30-a59e381d2d91,
"However, Abe 计划 to send a ritual offering to Yasukuni Shrine 来庆祝 anniversary on Monday, Jiji 报道 on Thursday.","However, Abe plans to send a ritual offering to the Yasukuni Shrine to mark the anniversary on Monday, Jiji reported on Thursday.",不过 ， 日本 时事 通信 社 周四 报道 说 ， 安倍 计划 在 周一 按 惯例 向 靖国神社 供奉 祭祀 品以 纪念 该 周年 纪念日 。,e8f99167-51a4-42f2-a959-9c0205273c97,
这个系统已经通过了所有测试，现在我们打算测试这些武器的远程效果。,"""The system has passed all these tests, and now we plan to test the long-distance effect of these weapons.""",“ 这些 测试 都 成功 通过 ， 现在 我们 打算 对 这些 武器 的 远程 效果 进行 测试 ” 。,f6b0d46c-a87f-475c-a897-1fb9e197268b,
"Got some cycling ah bengs singing praises or reciting nursery rhymes while trying to focus during the super tough uphill climb, lor.",Some cyclists sing hymns or recite nursery rhymes as a climbing aid.,有些 自行车 骑手 哼唱 赞美诗 或 背诵 儿歌 在 艰难 的 爬坡 过程 中 让 自己 分 分神 。,3f4bd730-1e47-4aa4-96b5-add93030933c,
"The event also feature six key activities including high-end exchange, exhibition, artistic performance, popular culture, and sports culture, cultural tourism.","The event also features six key activities including high-end exchange, exhibition, artistic performance, popular culture, sports culture and cultural tourism.",活动 期间 ， 还 将 举行 “ 高端 交流 、 展览 展销 、 文艺演出 、 民众 文化 、 体育 文化 、 文化 旅游 ” 六大 板块 活动 。,9414bc7e-0ac4-4920-a92c-093cf0756e28,
"Actually, it was a bit sia but it will make me tougher in the long run and it just makes me more lapar for a medal so hopefully next time I'll get closer.",It was a bit gutting but it will make me tough in the long run and it just makes me more hungry for a medal so hopefully next time I'll get closer.,有点 令人 沮丧 ， 但 这会 使 我 今后 更加 坚强 ， 而且 这令 我 更加 渴望 获得 奖牌 ， 希望 下次 我离 奖牌 更近 一些 。,2397949f-6345-4a0b-b345-214b70f3b123,
台北市市长柯文哲对两岸交流 讲 “互相认识、互相了解、互相尊重、互相合作” 为基础，能增进两岸的善意事务，台北市政府都愿意努力尝试 lah.,"With regard to the exchange across the Straits, mayor of Taipei, Ke Wenzhe indicated that based on ""mutual recognition, mutual understanding, mutual respect and mutual cooperation,"" the government of Taipei is willing to endeavor to try all affairs that can increase the kindness between Taiwan and the Mainland.",台北市 市长 柯文 哲对 两岸 交流 秉持 “ 互相 认识 、 互相 了解 、 互相 尊重 、 互相合作 ” 为 基础 ， 能 增进 两岸 善意 的 事务 ， 台北市 政府 都 愿意 努力 尝试 。,aac996ad-8e1b-4d05-a163-95c3c82dc857,
